-1.821,0.000,-1.998,0.000,0.000,0.000,9.074,16.637,356.254,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.988,16.605,356.251,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.911,16.567,356.253,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.829,16.524,356.267,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.773,16.499,356.267,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.749,16.481,356.244,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.812,16.475,356.201,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.878,16.480,356.133,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.970,16.494,356.050,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.056,16.559,355.973,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.116,16.621,355.903,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.192,16.694,355.855,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.310,16.740,355.805,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.466,16.773,355.768,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.654,16.796,355.722,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.851,16.843,355.649,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.067,16.907,355.516,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.255,16.981,355.413,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.453,17.109,355.305,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.649,17.221,355.240,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.829,17.325,355.187,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.052,17.427,355.128,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.284,17.556,355.068,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.542,17.711,354.983,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.826,17.914,354.861,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.116,18.121,354.714,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.348,18.309,354.569,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.562,18.487,354.378,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.712,18.644,354.184,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.822,18.800,353.982,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.973,18.966,353.780,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.144,19.185,353.576,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.310,19.420,353.430,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.467,19.666,353.309,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.609,19.918,353.222,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.711,20.193,353.152,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.769,20.455,353.042,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.810,20.730,352.917,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.874,20.994,352.794,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.935,21.275,352.719,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.012,21.542,352.657,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.076,21.830,352.627,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.092,22.138,352.663,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.100,22.470,352.666,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.108,22.820,352.715,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.070,23.168,352.750,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.087,23.485,352.812,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.177,23.732,352.913,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.203,23.976,352.996,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.243,24.164,353.096,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.284,24.354,353.193,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.336,24.575,353.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.407,24.784,353.310,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.467,25.027,353.350,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.549,25.253,353.387,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.633,25.436,353.404,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.702,25.613,353.434,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.759,25.717,353.447,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.793,25.837,353.472,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.837,25.953,353.472,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.853,26.102,353.481,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.875,26.245,353.476,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.871,26.366,353.517,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.849,26.364,353.597,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.816,26.231,353.716,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.765,26.049,353.780,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.720,25.815,353.807,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.719,25.586,353.843,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.738,25.359,353.925,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.752,25.096,354.031,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.763,24.796,354.139,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.742,24.440,354.278,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.621,24.065,354.394,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.503,23.690,354.515,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.373,23.296,354.638,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.262,22.916,354.784,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.162,22.523,354.916,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.108,22.134,355.007,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.024,21.746,355.087,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.888,21.374,355.162,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.529,20.698,355.238,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.274,20.318,355.273,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.003,19.841,355.387,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.831,19.572,355.443,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.659,19.290,355.529,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.488,19.033,355.586,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.311,18.746,355.663,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.147,18.485,355.737,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.039,18.263,355.822,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.994,18.080,355.938,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.006,17.938,356.112,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.050,17.804,356.263,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.170,17.678,356.428,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.303,17.547,356.572,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.492,17.436,356.691,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.676,17.337,356.792,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.802,17.223,356.885,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.911,17.147,356.987,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.986,17.046,357.078,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.076,16.942,357.157,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.139,16.797,357.237,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.205,16.599,357.280,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.229,16.346,357.279,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.234,16.077,357.274,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.171,15.764,357.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.045,15.456,357.310,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.956,15.135,357.385,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.853,14.810,357.496,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.788,14.439,357.582,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.737,14.032,357.641,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.697,13.576,357.638,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.637,13.111,357.628,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.582,12.637,357.531,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.498,12.221,357.458,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.427,11.884,357.415,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.368,11.571,357.469,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.333,11.243,357.550,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.295,10.886,357.601,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.274,10.533,357.622,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.271,10.200,357.571,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.289,9.923,357.461,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.271,9.669,357.352,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.218,9.438,357.286,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.138,9.182,357.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.000,8.882,357.284,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.865,8.558,357.319,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.765,8.242,357.312,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.708,7.994,357.234,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.655,7.768,357.119,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.602,7.610,357.003,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.521,7.463,356.896,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.441,7.316,356.818,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.320,7.184,356.784,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.221,7.045,356.780,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.146,6.949,356.792,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.089,6.906,356.749,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.051,6.893,356.675,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.011,6.911,356.593,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.970,6.900,356.519,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.918,6.906,356.458,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.881,6.903,356.409,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.823,6.915,356.359,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.814,6.942,356.295,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.795,6.986,356.230,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.774,7.068,356.159,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.776,7.181,356.081,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.756,7.260,355.995,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.717,7.366,355.919,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.689,7.477,355.843,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.649,7.587,355.771,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.633,7.715,355.711,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.649,7.856,355.627,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.712,8.038,355.532,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.764,8.273,355.433,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.815,8.546,355.331,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.832,8.800,355.246,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.854,9.134,355.190,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.883,9.494,355.133,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.936,9.870,355.087,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.034,10.271,355.027,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.154,10.663,354.956,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.326,11.030,354.857,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.473,11.387,354.772,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.645,11.763,354.659,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.825,12.149,354.568,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.998,12.538,354.491,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.218,12.906,354.473,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.424,13.206,354.457,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.645,13.451,354.385,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.888,13.608,354.249,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.128,13.694,354.100,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.362,13.728,353.957,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.604,13.735,353.872,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.829,13.778,353.763,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.047,13.870,353.658,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.261,14.015,353.562,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.463,14.175,353.480,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.657,14.376,353.430,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.856,14.587,353.414,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.053,14.797,353.392,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.214,15.050,353.413,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.400,15.324,353.440,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.565,15.631,353.452,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.724,15.955,353.431,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.890,16.225,353.376,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.987,16.494,353.338,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.042,16.730,353.331,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.019,16.947,353.341,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.927,17.184,353.337,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.884,17.490,353.351,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.828,17.848,353.373,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.830,18.234,353.452,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.855,18.579,353.559,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.846,18.881,353.681,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.855,19.148,353.761,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.837,19.418,353.829,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.812,19.700,353.871,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.817,20.000,353.899,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.823,20.315,353.938,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.885,20.622,353.997,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.962,20.887,354.057,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.033,21.157,354.073,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.076,21.440,354.085,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.089,21.739,354.079,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,16.047,22.052,354.087,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.999,22.335,354.119,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.967,22.541,354.202,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.944,22.647,354.277,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.930,22.758,354.279,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.926,22.864,354.184,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.932,23.020,354.096,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.909,23.168,353.989,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.866,23.282,353.874,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.830,23.365,353.825,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.720,23.343,353.788,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.614,23.326,353.740,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.510,23.276,353.693,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.394,23.211,353.662,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.297,23.156,353.655,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.226,23.054,353.664,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.152,22.922,353.672,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,15.060,22.805,353.677,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.963,22.663,353.692,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.861,22.543,353.705,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.754,22.428,353.745,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.665,22.309,353.769,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.548,22.185,353.827,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.444,22.052,353.902,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.319,21.912,353.970,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.213,21.784,354.031,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,14.080,21.636,354.097,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.943,21.524,354.143,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.821,21.383,354.214,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.674,21.227,354.314,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.535,21.075,354.385,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.444,20.941,354.423,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.373,20.846,354.487,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.362,20.794,354.568,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.391,20.708,354.653,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.422,20.600,354.744,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.415,20.484,354.856,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.361,20.343,354.952,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.299,20.195,355.033,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.199,20.026,355.133,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.105,19.796,355.208,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,13.041,19.517,355.268,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.980,19.164,355.309,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.913,18.819,355.377,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.809,18.456,355.430,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.689,18.114,355.490,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.572,17.777,355.545,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.469,17.408,355.587,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.360,17.041,355.625,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,12.287,16.689,355.663,0.000,0.000,0.000@0.000|
