-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.032,9.647,0.000,0.000,0.000@17.169|kb,14297760757310000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.048,9.663,0.000,0.000,0.000@17.169|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.611,294.046,9.655,0.000,0.000,0.000@17.197|kb,14297764163890000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.041,9.643,0.000,0.000,0.000@17.197|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.034,9.651,0.000,0.000,0.000@17.225|kb,14297767455980000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.619,294.033,9.648,0.000,0.000,0.000@17.225|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.046,9.661,0.000,0.000,0.000@17.225|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.611,294.045,9.664,0.000,0.000,0.000@17.268|kb,14297770756160000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.045,9.658,0.000,0.000,0.000@17.268|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.046,9.666,0.000,0.000,0.000@17.296|kb,14297774164110000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.611,294.054,9.654,0.000,0.000,0.000@17.296|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.615,294.047,9.661,0.000,0.000,0.000@17.326|kb,14297777456190000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.617,294.057,9.665,0.000,0.000,0.000@17.326|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.044,9.665,0.000,0.000,0.000@17.357|kb,14297780756610000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.049,9.664,0.000,0.000,0.000@17.357|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.056,9.655,0.000,0.000,0.000@17.357|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.048,9.665,0.000,0.000,0.000@17.400|kb,14297784163920000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.618,294.041,9.664,0.000,0.000,0.000@17.400|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.044,9.656,0.000,0.000,0.000@17.429|kb,14297787456130000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.061,9.656,0.000,0.000,0.000@17.429|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.047,9.654,0.000,0.000,0.000@17.458|kb,14297790756910000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.051,9.658,0.000,0.000,0.000@17.458|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.618,294.063,9.660,0.000,0.000,0.000@17.499|kb,14297794164020000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.037,9.665,0.000,0.000,0.000@17.522|kb,14297797458130000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.044,9.653,0.000,0.000,0.000@17.522|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.050,9.652,0.000,0.000,0.000@17.567|kb,14297800755950000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.046,9.662,0.000,0.000,0.000@17.567|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.053,9.671,0.000,0.000,0.000@17.610|kb,14297804165860000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.055,9.658,0.000,0.000,0.000@17.633|kb,14297807456980000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.051,9.669,0.000,0.000,0.000@17.656|kb,14297810756010000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.046,9.669,0.000,0.000,0.000@17.656|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.049,9.666,0.000,0.000,0.000@17.701|kb,14297814167220000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.056,9.663,0.000,0.000,0.000@17.701|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.619,294.057,9.650,0.000,0.000,0.000@17.745|kb,14297817458160000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.617,294.055,9.664,0.000,0.000,0.000@17.767|kb,14297820758360000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.595,294.051,9.653,0.000,0.000,0.000@17.767|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.050,9.665,0.000,0.000,0.000@17.812|kb,14297824166940000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.615,294.054,9.658,0.000,0.000,0.000@17.834|kb,14297827455500000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.044,9.665,0.000,0.000,0.000@17.856|kb,14297830760230000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.068,9.656,0.000,0.000,0.000@17.856|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.627,294.045,9.656,0.000,0.000,0.000@17.901|kb,14297834164080000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.047,9.658,0.000,0.000,0.000@17.923|kb,14297837459000000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.619,294.045,9.652,0.000,0.000,0.000@17.923|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.042,9.651,0.000,0.000,0.000@17.972|kb,14297840756580000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.059,9.668,0.000,0.000,0.000@17.972|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.048,9.654,0.000,0.000,0.000@18.002|kb,14297844164830000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.064,9.654,0.000,0.000,0.000@18.002|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.611,294.051,9.653,0.000,0.000,0.000@18.031|kb,14297847456100000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.051,9.657,0.000,0.000,0.000@18.031|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.048,9.660,0.000,0.000,0.000@18.059|kb,14297850756490000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.048,9.667,0.000,0.000,0.000@18.059|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.042,9.652,0.000,0.000,0.000@18.059|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.053,9.650,0.000,0.000,0.000@18.101|kb,14297854164260000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.595,294.053,9.653,0.000,0.000,0.000@18.101|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.036,9.649,0.000,0.000,0.000@18.129|kb,14297857456220000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.045,9.661,0.000,0.000,0.000@18.129|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.047,9.666,0.000,0.000,0.000@18.162|kb,14297860756280000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.049,9.676,0.000,0.000,0.000@18.162|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.043,9.672,0.000,0.000,0.000@18.190|kb,14297864165950000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.040,9.662,0.000,0.000,0.000@18.190|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.050,9.664,0.000,0.000,0.000@18.190|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.036,9.664,0.000,0.000,0.000@18.233|kb,14297867458880000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.047,9.668,0.000,0.000,0.000@18.233|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.048,9.650,0.000,0.000,0.000@18.262|kb,14297870756910000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.618,294.045,9.656,0.000,0.000,0.000@18.262|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.048,9.661,0.000,0.000,0.000@18.291|kb,14297874156260000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.036,9.665,0.000,0.000,0.000@18.291|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.040,9.667,0.000,0.000,0.000@18.322|kb,14297877456190000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.611,294.046,9.668,0.000,0.000,0.000@18.322|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.049,9.679,0.000,0.000,0.000@18.356|kb,14297880759270000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.053,9.668,0.000,0.000,0.000@18.356|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.063,9.664,0.000,0.000,0.000@18.396|kb,14297884164380000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.598,294.043,9.669,0.000,0.000,0.000@18.396|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.598,294.060,9.664,0.000,0.000,0.000@18.427|kb,14297887457490000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.054,9.653,0.000,0.000,0.000@18.427|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.052,9.664,0.000,0.000,0.000@18.459|kb,14297890755740000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.057,9.668,0.000,0.000,0.000@18.459|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.043,9.673,0.000,0.000,0.000@18.504|kb,14297894166700000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.038,9.663,0.000,0.000,0.000@18.528|kb,14297897456160000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.061,9.665,0.000,0.000,0.000@18.528|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.042,9.663,0.000,0.000,0.000@18.571|kb,14297900758150000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.041,9.653,0.000,0.000,0.000@18.594|kb,14297904164560000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.042,9.667,0.000,0.000,0.000@18.594|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.044,9.679,0.000,0.000,0.000@18.638|kb,14297907458790000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.044,9.652,0.000,0.000,0.000@18.661|kb,14297910756340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.061,9.671,0.000,0.000,0.000@18.661|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.043,9.671,0.000,0.000,0.000@18.705|kb,14297914166220000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.058,9.666,0.000,0.000,0.000@18.727|kb,14297917458670000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.621,294.049,9.658,0.000,0.000,0.000@18.727|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.040,9.658,0.000,0.000,0.000@18.772|kb,14297920756130000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.046,9.664,0.000,0.000,0.000@18.794|kb,14297924164080000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.059,9.650,0.000,0.000,0.000@18.794|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.061,9.680,0.000,0.000,0.000@18.840|kb,14297927456250000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.618,294.064,9.656,0.000,0.000,0.000@18.861|kb,14297930756130000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.039,9.673,0.000,0.000,0.000@18.861|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.053,9.668,0.000,0.000,0.000@18.907|kb,14297934165740000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.598,294.055,9.663,0.000,0.000,0.000@18.930|kb,14297937458370000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.045,9.673,0.000,0.000,0.000@18.930|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.045,9.674,0.000,0.000,0.000@18.930|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.055,9.671,0.000,0.000,0.000@18.990|kb,14297944164470000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.055,9.673,0.000,0.000,0.000@18.990|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.047,9.666,0.000,0.000,0.000@18.990|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.050,9.679,0.000,0.000,0.000@19.034|kb,14297947458640000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.617,294.046,9.675,0.000,0.000,0.000@19.034|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.043,9.678,0.000,0.000,0.000@19.062|kb,14297950760480000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.046,9.673,0.000,0.000,0.000@19.062|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.052,9.671,0.000,0.000,0.000@19.090|kb,14297954167150000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.049,9.666,0.000,0.000,0.000@19.090|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.045,9.674,0.000,0.000,0.000@19.090|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.046,9.678,0.000,0.000,0.000@19.134|kb,14297957460630000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.044,9.676,0.000,0.000,0.000@19.134|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.047,9.680,0.000,0.000,0.000@19.164|kb,14297960756370000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.044,9.690,0.000,0.000,0.000@19.164|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.043,9.671,0.000,0.000,0.000@19.195|kb,14297964157010000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.041,9.678,0.000,0.000,0.000@19.195|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.039,9.671,0.000,0.000,0.000@19.229|kb,14297967458400000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.620,294.044,9.673,0.000,0.000,0.000@19.229|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.619,294.042,9.665,0.000,0.000,0.000@19.257|kb,14297970756340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.034,9.682,0.000,0.000,0.000@19.257|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.047,9.677,0.000,0.000,0.000@19.257|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.035,9.679,0.000,0.000,0.000@19.299|kb,14297974163950000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.048,9.668,0.000,0.000,0.000@19.299|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.041,9.674,0.000,0.000,0.000@19.329|kb,14297977458130000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.620,294.060,9.677,0.000,0.000,0.000@19.329|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.055,9.671,0.000,0.000,0.000@19.365|kb,14297980755430000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.043,9.685,0.000,0.000,0.000@19.365|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.054,9.684,0.000,0.000,0.000@19.409|kb,14297984163830000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.038,9.673,0.000,0.000,0.000@19.431|kb,14297987458460000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.621,294.034,9.667,0.000,0.000,0.000@19.431|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.030,9.668,0.000,0.000,0.000@19.476|kb,14297990756340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.609,294.052,9.676,0.000,0.000,0.000@19.499|kb,14297994163860000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.043,9.678,0.000,0.000,0.000@19.499|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.608,294.039,9.671,0.000,0.000,0.000@19.542|kb,14297997456190000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.066,9.656,0.000,0.000,0.000@19.567|kb,14298000756940000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.050,9.673,0.000,0.000,0.000@19.567|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.614,294.034,9.661,0.000,0.000,0.000@19.611|kb,14298004164410000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.051,9.677,0.000,0.000,0.000@19.633|kb,14298007458000000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.032,9.665,0.000,0.000,0.000@19.655|kb,14298010758090000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.043,9.668,0.000,0.000,0.000@19.655|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.021,9.666,0.000,0.000,0.000@19.699|kb,14298014166130000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.043,9.671,0.000,0.000,0.000@19.699|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.614,294.043,9.651,0.000,0.000,0.000@19.745|kb,14298017458610000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.041,9.658,0.000,0.000,0.000@19.767|kb,14298020757130000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.614,294.049,9.657,0.000,0.000,0.000@19.767|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.606,294.053,9.662,0.000,0.000,0.000@19.811|kb,14298024164470000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.043,9.662,0.000,0.000,0.000@19.833|kb,14298027456980000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.610,294.042,9.661,0.000,0.000,0.000@19.833|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.044,9.656,0.000,0.000,0.000@19.861|kb,14298030758820000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.054,9.649,0.000,0.000,0.000@19.861|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.044,9.664,0.000,0.000,0.000@19.890|kb,14298034167430000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.594,294.054,9.655,0.000,0.000,0.000@19.890|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.045,9.660,0.000,0.000,0.000@19.890|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.607,294.050,9.666,0.000,0.000,0.000@19.932|kb,14298037458790000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.583,294.059,9.658,0.000,0.000,0.000@19.932|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.587,294.047,9.664,0.000,0.000,0.000@19.961|kb,14298040756100000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.595,294.048,9.658,0.000,0.000,0.000@19.961|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.050,9.655,0.000,0.000,0.000@19.994|kb,14298044166610000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.051,9.652,0.000,0.000,0.000@19.994|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.043,9.673,0.000,0.000,0.000@20.030|kb,14298047458670000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.039,9.664,0.000,0.000,0.000@20.030|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.047,9.656,0.000,0.000,0.000@20.058|kb,14298050756430000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.055,9.661,0.000,0.000,0.000@20.058|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.049,9.669,0.000,0.000,0.000@20.058|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.058,9.662,0.000,0.000,0.000@20.101|kb,14298054164290000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.043,9.659,0.000,0.000,0.000@20.101|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.598,294.042,9.657,0.000,0.000,0.000@20.130|kb,14298057456460000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.613,294.048,9.659,0.000,0.000,0.000@20.130|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.041,9.663,0.000,0.000,0.000@20.159|kb,14298060756430000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.032,9.655,0.000,0.000,0.000@20.159|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.045,9.657,0.000,0.000,0.000@20.159|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.031,9.653,0.000,0.000,0.000@20.207|kb,14298064164080000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.032,9.649,0.000,0.000,0.000@20.207|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.614,294.042,9.647,0.000,0.000,0.000@20.235|kb,14298067458850000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.052,9.647,0.000,0.000,0.000@20.235|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.049,9.658,0.000,0.000,0.000@20.269|kb,14298070757160000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.056,9.648,0.000,0.000,0.000@20.291|kb,14298074166340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.615,294.047,9.654,0.000,0.000,0.000@20.291|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.614,294.036,9.643,0.000,0.000,0.000@20.336|kb,14298077459600000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.615,294.048,9.647,0.000,0.000,0.000@20.358|kb,14298080756190000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.612,294.044,9.645,0.000,0.000,0.000@20.358|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.052,9.652,0.000,0.000,0.000@20.403|kb,14298084168090000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.039,9.655,0.000,0.000,0.000@20.426|kb,14298087459450000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.038,9.654,0.000,0.000,0.000@20.426|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.037,9.645,0.000,0.000,0.000@20.470|kb,14298090759000000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.608,294.041,9.658,0.000,0.000,0.000@20.492|kb,14298094166220000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.030,9.655,0.000,0.000,0.000@20.492|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.048,9.652,0.000,0.000,0.000@20.538|kb,14298097461020000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.059,9.642,0.000,0.000,0.000@20.560|kb,14298100758850000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.616,294.043,9.661,0.000,0.000,0.000@20.560|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.038,9.651,0.000,0.000,0.000@20.606|kb,14298104164770000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.594,294.057,9.655,0.000,0.000,0.000@20.628|kb,14298107458850000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.578,294.057,9.673,0.000,0.000,0.000@20.628|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.611,294.068,9.658,0.000,0.000,0.000@20.673|kb,14298110758330000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.057,9.654,0.000,0.000,0.000@20.695|kb,14298114163830000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.033,9.673,0.000,0.000,0.000@20.695|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.049,9.665,0.000,0.000,0.000@20.740|kb,14298117459000000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.057,9.663,0.000,0.000,0.000@20.740|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.595,294.051,9.664,0.000,0.000,0.000@20.770|kb,14298120756790000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.048,9.667,0.000,0.000,0.000@20.770|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.047,9.662,0.000,0.000,0.000@20.799|kb,14298124164440000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.046,9.659,0.000,0.000,0.000@20.822|kb,14298127459480000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.056,9.662,0.000,0.000,0.000@20.822|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.583,294.043,9.663,0.000,0.000,0.000@20.822|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.053,9.658,0.000,0.000,0.000@20.866|kb,14298130758700000,6,25,0,0,0,0,0,0
